Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDARS,10,2025-07-25,VAR1,110,5,22.42279676339841,17.811719486936344,29.353017115294666,14.422175932394177
USDARS,10,2025-07-25,ARHinc,110,5,1.3410150066735058,1.0344501481218427,1.0124697640291627,1.5339101095250334
USDARS,10,2025-07-25,KernelARH,110,5,1.2667509420594143,0.962049135005366,0.9191695881127913,1.4786412990584714
USDARS,1,2025-07-15,PM,110,8,0.19213051453474164,0.14596153846153817,0.28322598094383417,0.1293754403205396
USDARS,1,2025-07-15,PA,110,8,1.3273476127057133,1.0149285616628658,0.9804834100364389,1.54458538761308
USDARS,1,2025-07-15,VAR1,110,8,16.968137488985803,11.264447422986796,24.907064694078503,9.72759397029404
USDARS,1,2025-07-15,ARHinc,110,8,1.321589628028637,1.009128924371941,0.9629299649901709,1.542140237837206
USDARS,1,2025-07-15,KernelARH,110,8,1.3664527591983036,1.0471524873509692,1.0610962994025215,1.5652754890470915
USDARS,5,2025-07-21,PM,110,7,0.2627224332314942,0.20761538461538448,0.2737741143780601,0.2620126197956544
USDARS,5,2025-07-21,PA,110,7,1.268926472682258,0.9802439315599764,0.9337314158135676,1.4800611992135408
USDARS,5,2025-07-21,VAR1,110,7,20.092735583024464,13.882023619647931,29.23201031162245,11.843154644792607
USDARS,5,2025-07-21,ARHinc,110,7,1.2731944787496667,0.9851242693939255,0.9379937728649379,1.4832518611843446
USDARS,5,2025-07-21,KernelARH,110,7,1.263888242769424,0.972596755729346,0.9322909634544599,1.4694786212066988
USDARS,10,2025-07-28,PM,110,5,0.8713600112644425,0.6450384615384613,0.627111733400387,1.0064168411680647
USDARS,10,2025-07-28,PA,110,5,1.4206880831463824,1.0801592458347062,0.972597995756185,1.6892451949023808
USDARS,10,2025-07-28,VAR1,110,5,4.8341613223298365,4.223920509514447,4.427324308584331,5.139520416857732
USDARS,10,2025-07-28,ARHinc,110,5,1.4269226888492283,1.087187539736663,0.9772587126068457,1.6961112371506182
USDARS,10,2025-07-28,KernelARH,110,5,1.4327181831213132,1.0974282784828309,0.9613117783288823,1.7133344553510863
USDARS,1,2025-07-16,PM,110,8,0.23458084550304428,0.18876923076923086,0.26468541264032597,0.23074216489378033
USDARS,1,2025-07-16,PA,110,8,1.251125232414038,0.960376844643727,0.9234960408953833,1.4637522669129015
USDARS,1,2025-07-16,VAR1,110,8,35.5246766306885,25.41424354877561,47.36633624030264,22.40401466586471
USDARS,1,2025-07-16,ARHinc,110,8,1.2524340620218652,0.966605868199232,0.9391943808424061,1.4612703810037457
USDARS,1,2025-07-16,KernelARH,110,8,1.2608573157113996,0.9668723696562631,0.9277640285105665,1.4733546789488372
USDARS,5,2025-07-22,PM,110,7,0.5430931709271368,0.4412307692307691,0.6527798123416109,0.46761425219957076
USDARS,5,2025-07-22,PA,110,7,1.331921076693641,1.0409608202677756,1.0552016529983772,1.516335254018975
USDARS,5,2025-07-22,VAR1,110,7,65.8627048624622,43.571372121019806,96.17456912737306,36.55718775689485
USDARS,5,2025-07-22,ARHinc,110,7,1.3323779316641904,1.0381960644250743,1.0664874702742013,1.5126353667837997
USDARS,5,2025-07-22,KernelARH,110,7,1.3561670749577106,1.0060975751110335,0.9737159200914182,1.5844694666968293
USDARS,10,2025-07-29,PM,110,5,0.8574313439660256,0.6380000000000003,0.6512840899681834,0.9690395083702126
USDARS,10,2025-07-29,PA,110,5,1.4148494554845201,1.0883140850783113,1.0042014858407704,1.6695823523437154
USDARS,10,2025-07-29,VAR1,110,5,31.962600797626642,23.889238877189342,43.88691168551223,19.1459170878794
USDARS,10,2025-07-29,ARHinc,110,5,1.4146837413885278,1.0866887467377588,1.012815628453845,1.6704355252159149
USDARS,10,2025-07-29,KernelARH,110,5,1.4575383794978851,1.1177774762916777,1.023207110097287,1.7264832815374456
USDARS,1,2025-07-17,PM,110,8,0.11219445687664867,0.08269230769230769,0.16756085255053188,0.07576651824134885
USDARS,1,2025-07-17,PA,110,8,1.224732420023227,0.9353767209813076,0.8681824366899108,1.4440179119656436
USDARS,1,2025-07-17,VAR1,110,8,41.92423503034719,27.87840004422049,54.65355797795881,27.051784680183797
USDARS,1,2025-07-17,ARHinc,110,8,1.2237500654215618,0.9364642030077782,0.8673132511506167,1.44415246921642
USDARS,1,2025-07-17,KernelARH,110,8,1.2282860665545154,0.9406594453009596,0.877977878512276,1.446575467563733
USDARS,5,2025-07-23,PM,110,7,0.477997073132333,0.38969230769230756,0.5829112968507119,0.3914671134220947
USDARS,5,2025-07-23,PA,110,7,1.3105478122872734,1.0372390626869727,1.0172663026860689,1.4944651063877397
USDARS,5,2025-07-23,VAR1,110,7,73.75269005785178,45.11622455433561,105.53907511642082,42.08696447421027
USDARS,5,2025-07-23,ARHinc,110,7,1.2864153343100877,1.014751489957835,0.9879177100295528,1.4769150976334071
USDARS,5,2025-07-23,KernelARH,110,7,1.2586198446323862,0.9528908403174557,0.903516666159149,1.4730372558802647
USDARS,10,2025-07-30,PM,110,5,0.8624852562842409,0.6221153846153846,0.5616591107389052,1.0288667020301883
USDARS,10,2025-07-30,PA,110,5,1.4199028590030767,1.1030078199016637,0.9867734589657755,1.685734056657717
USDARS,10,2025-07-30,VAR1,110,5,38.169607097692904,28.590849107537814,51.87940996274399,23.13288880653999
USDARS,10,2025-07-30,ARHinc,110,5,1.4068112485987276,1.093162916678789,0.969598979980898,1.6765542026152476
USDARS,10,2025-07-30,KernelARH,110,5,1.4316149401863218,1.1206938207545865,1.0171816642500904,1.679978673969547
USDARS,1,2025-07-18,PM,110,8,0.09812986881600379,0.07834615384615369,0.10431211440620511,0.0796613752232676
USDARS,1,2025-07-18,PA,110,8,1.2389835364800839,0.9560230700773621,0.8864481787453056,1.457913299899672
USDARS,1,2025-07-18,VAR1,110,8,31.171870494058403,22.53647873000543,39.49113711794671,21.10903594851023
USDARS,1,2025-07-18,ARHinc,110,8,1.2390124153402018,0.955908180884084,0.8867247197782039,1.4579306406575638
USDARS,1,2025-07-18,KernelARH,110,8,1.25026371828314,0.9644620101572331,0.9103781066562513,1.4653201220028809
USDARS,5,2025-07-24,PM,110,7,0.47834138517300645,0.38403846153846133,0.5716963071497534,0.38251352311659076
USDARS,5,2025-07-24,PA,110,7,1.3146011269288014,1.0517059029488722,1.0275468796595237,1.49327197091648
USDARS,5,2025-07-24,VAR1,110,7,53.93263799583535,33.036646505164214,76.77903557649125,31.101642669446623
USDARS,5,2025-07-24,ARHinc,110,7,1.3144346261797493,1.0519531156525912,1.0273616652311024,1.493199380727979
USDARS,5,2025-07-24,KernelARH,110,7,1.3091094477085565,0.9863884950953823,0.9398290040515231,1.5248620406066737
USDARS,10,2025-07-31,PM,110,5,0.9597466111908433,0.7984230769230768,0.7154138286800009,1.0796705934363178
USDARS,10,2025-07-31,PA,110,5,1.4360019946362486,1.1164987799558639,1.0108747584468796,1.6847184775287005
USDARS,10,2025-07-31,VAR1,110,5,27.420153534531895,20.642411370859893,37.31958282571716,16.599803068426255
USDARS,10,2025-07-31,ARHinc,110,5,1.4316478256175806,1.1101177078695184,1.0036616831740284,1.6829690719401245
USDARS,10,2025-07-31,KernelARH,110,5,1.4499886778900912,1.1393148558369297,1.0376415158044732,1.671157584082028
USDARS,1,2025-07-21,PM,110,8,0.20158947717500594,0.14711538461538456,0.21503851547723127,0.1440256310489966
USDARS,1,2025-07-21,PA,110,8,1.2512036179751183,0.9681964967373352,0.8938772663986986,1.462674261538861
USDARS,1,2025-07-21,VAR1,110,8,40.59662056922512,28.127385526461975,50.90672304740574,27.520069681477164
USDARS,1,2025-07-21,ARHinc,110,8,1.2516032602638838,0.9692137805469104,0.8963198179672018,1.4626680542809425
USDARS,1,2025-07-21,KernelARH,110,8,1.255124785177417,0.9736934492109472,0.905626322426529,1.464074870363633
USDARS,5,2025-07-25,PM,110,7,0.3187430240563946,0.26330769230769235,0.4036405822344527,0.24579342695719014
USDARS,5,2025-07-25,PA,110,7,1.280419191123991,0.9998597040549811,0.969726630699528,1.4779860684223247
USDARS,5,2025-07-25,VAR1,110,7,72.8011579435592,44.861609806287795,103.77003107031985,41.80515088525925
USDARS,5,2025-07-25,ARHinc,110,7,1.277604717337951,0.9972870314292189,0.9669629309569706,1.4757884394762975
USDARS,5,2025-07-25,KernelARH,110,7,1.2544503959340978,0.9559181802416935,0.9117088523353196,1.4682091691961758
USDARS,10,2025-08-01,PM,110,5,1.0138777663012442,0.8495,0.8160519099391049,1.1116448658911482
USDARS,10,2025-08-01,PA,110,5,1.452000205473825,1.1477401396613656,1.0461341208342203,1.6929616468672948
USDARS,10,2025-08-01,VAR1,110,5,37.13347697858424,27.642465583909114,50.852023579870014,22.26655660140857
USDARS,10,2025-08-01,ARHinc,110,5,1.4528271443436704,1.1481051144535823,1.0452232735278213,1.694183602046371
USDARS,10,2025-08-01,KernelARH,110,5,1.4648169031853817,1.1703759445128525,1.073078315938916,1.6745982884092694
USDARS,1,2025-07-22,PM,110,8,0.3010662142861856,0.23776923076923076,0.3929437723992916,0.2223143142360263
USDARS,1,2025-07-22,PA,110,8,1.2669519283748745,0.9841164677227362,0.9608893234756494,1.4660767514452444
USDARS,1,2025-07-22,VAR1,110,8,19.398102127854795,13.283437064005705,28.259691506477278,11.114666830515924
USDARS,1,2025-07-22,ARHinc,110,8,1.2689007284960883,0.9935131727050273,0.9647996443304553,1.4661896802076162
USDARS,1,2025-07-22,KernelARH,110,8,1.2563769533509224,0.9736115404968505,0.9397060642612735,1.460381800921181
USDARS,5,2025-07-28,PM,110,7,0.9218421147980731,0.666807692307692,0.5938465130546786,1.1154384032363778
USDARS,5,2025-07-28,PA,110,7,1.4782971501648927,1.1386148736005506,1.0042860345903364,1.767050469442044
USDARS,5,2025-07-28,VAR1,110,7,25.031817032984826,16.973993705529484,36.36164498564742,14.773665165815393
USDARS,5,2025-07-28,ARHinc,110,7,1.474382113491387,1.1395314026436172,1.0097856864101815,1.7571116667837758
USDARS,5,2025-07-28,KernelARH,110,7,1.4273539671196285,1.090888341450378,0.958363666347701,1.7071474106737958
USDARS,10,2025-08-04,PM,110,5,1.255471965345794,1.1502307692307692,1.2062483016759982,1.2143941820538897
USDARS,10,2025-08-04,PA,110,5,1.6074473918544148,1.3659981670256067,1.3277700424421575,1.7543107902883708
USDARS,10,2025-08-04,VAR1,110,5,4.920467127231905,4.473220292308828,4.75012526286358,4.751196420605747
USDARS,10,2025-08-04,ARHinc,110,5,1.6227721939555309,1.3856635727838114,1.3699824952658,1.7546526008133638
USDARS,10,2025-08-04,KernelARH,110,5,1.5683416055946438,1.3304849227036804,1.2775735878700827,1.7153953993335642
USDARS,1,2025-07-23,PM,110,8,0.184549477418346,0.1466153846153844,0.2537559075066262,0.12095805882469798
USDARS,1,2025-07-23,PA,110,8,1.2354410377985907,0.9553298292608267,0.8863713970011085,1.4479107109103169
USDARS,1,2025-07-23,VAR1,110,8,35.37009735816295,25.035622512379316,48.408291887898926,21.881084397848223
USDARS,1,2025-07-23,ARHinc,110,8,1.233944342547576,0.9439973252659659,0.8770671762591968,1.4488212990108458
USDARS,1,2025-07-23,KernelARH,110,8,1.3029684154226597,0.9634912519274401,0.9270164056126551,1.519507980944539
USDARS,5,2025-07-29,PM,110,7,0.8665938239851648,0.6464615384615383,0.5851952438375252,1.0397587338881602
USDARS,5,2025-07-29,PA,110,7,1.4398746607138024,1.1197945495943264,0.9986554374341113,1.716276905278551
USDARS,5,2025-07-29,VAR1,110,7,49.68450726341268,31.895935027080267,70.71040485579049,29.07893660891507
USDARS,5,2025-07-29,ARHinc,110,7,1.444228243876681,1.119306973770231,1.0060745234436748,1.7192888911676552
USDARS,5,2025-07-29,KernelARH,110,7,1.4478246398404595,1.134047034371512,1.0386622742641811,1.6967098055086973
USDARS,10,2025-08-05,PM,110,5,1.1736424850406137,1.093,1.0950098345798052,1.1558131096539437
USDARS,10,2025-08-05,PA,110,5,1.5977020787778222,1.3671372539748021,1.3499959416514202,1.733272438601229
USDARS,10,2025-08-05,VAR1,110,5,20.117632807187373,16.462449300227718,26.364939354621185,13.037152053329093
USDARS,10,2025-08-05,ARHinc,110,5,1.5979684986144866,1.367871045291859,1.3430034131272965,1.7344035526841515
USDARS,10,2025-08-05,KernelARH,110,5,1.5902972359149297,1.3303812151373662,1.2833173957159105,1.7306258985468057
USDARS,1,2025-07-24,PM,110,8,0.1450750800315265,0.11773076923076915,0.14716703850799906,0.11607294178543498
USDARS,1,2025-07-24,PA,110,8,1.2316198620233723,0.9393207561371364,0.8678486779775405,1.4491933639791559
USDARS,1,2025-07-24,VAR1,110,8,27.060478446820337,18.90636919544237,37.58641913876069,16.376060783536367
USDARS,1,2025-07-24,ARHinc,110,8,1.2300391041269156,0.9407964754170723,0.8670731256456908,1.4479452050551944
USDARS,1,2025-07-24,KernelARH,110,8,1.2278663280527948,0.9391844553172755,0.8666249841430855,1.4471671068228598
USDARS,5,2025-07-30,PM,110,7,0.8661551868414271,0.6194615384615384,0.6247402716404954,1.029116877711696
USDARS,5,2025-07-30,PA,110,7,1.4294767251818226,1.1140406727128762,1.0129998814201289,1.7023372504442331
USDARS,5,2025-07-30,VAR1,110,7,37.985460200508605,24.515729491925796,53.9066576620516,22.44625726678963
USDARS,5,2025-07-30,ARHinc,110,7,1.4290878702280063,1.1132152508143078,1.0123348274564252,1.7028293197456976
USDARS,5,2025-07-30,KernelARH,110,7,1.4005778456517806,1.0872861404965972,0.9929675326415629,1.6606421959054765
USDARS,10,2025-08-06,PM,110,5,1.1572218888354988,1.0619615384615382,0.985234329492794,1.1832650047568878
USDARS,10,2025-08-06,PA,110,5,1.5921330084726757,1.336877512114729,1.2744561250014885,1.7578148649843501
USDARS,10,2025-08-06,VAR1,110,5,14.21075313313645,12.014811978614599,18.379046884862227,9.510567690093778
USDARS,10,2025-08-06,ARHinc,110,5,1.585498418929647,1.3289303987001773,1.263360889894218,1.7558851372732698
USDARS,10,2025-08-06,KernelARH,110,5,1.6380473773605226,1.401574591812058,1.3478766438658738,1.7541911714446148
USDARS,1,2025-07-25,PM,110,8,0.2274810854351836,0.17780769230769217,0.3262355474086901,0.15093470112708363
USDARS,1,2025-07-25,PA,110,8,1.2634260625894724,0.9886748914056162,0.9639621577373843,1.4653587679271713
USDARS,1,2025-07-25,VAR1,110,8,28.46876361126998,19.83592319230538,39.58568715455104,17.20378730199431
USDARS,1,2025-07-25,ARHinc,110,8,1.2677412070532728,0.988680205829245,0.9632305794403606,1.4686579623060079
USDARS,1,2025-07-25,KernelARH,110,8,1.2487716637532995,0.9632292537397672,0.9202167486480142,1.46095126760418
USDARS,5,2025-07-31,PM,110,7,0.8546930398146999,0.6282692307692308,0.5629315883302489,1.0170301459659181
USDARS,5,2025-07-31,PA,110,7,1.396399570172955,1.0518964191735904,0.9347326027731888,1.677792399192407
USDARS,5,2025-07-31,VAR1,110,7,40.09067412341294,26.460501468348276,56.940345757882696,23.79988437520895
USDARS,5,2025-07-31,ARHinc,110,7,1.3969171201619892,1.0532726400678787,0.9341746940363567,1.6812846026077943
USDARS,5,2025-07-31,KernelARH,110,7,1.398904062426743,1.0693988220563502,0.960995917824219,1.6482965426817673
USDARS,10,2025-08-07,PM,110,5,1.0842341989058097,0.9676923076923075,0.8811864690239458,1.1512653156413053
USDARS,10,2025-08-07,PA,110,5,1.5391777813226786,1.2650334265518208,1.1793802120246937,1.7387792763590695
USDARS,10,2025-08-07,VAR1,110,5,13.125964994587981,11.688833916486296,16.20116518426671,9.501509907234716
USDARS,10,2025-08-07,ARHinc,110,5,1.5305890203069157,1.2508715809228075,1.159072716835014,1.7388338453820826
USDARS,10,2025-08-07,KernelARH,110,5,1.621623399145929,1.3909958993768894,1.3460993245399162,1.732982342914857
USDARS,1,2025-07-28,PM,110,8,0.8855125362879266,0.6015384615384616,0.5426202300821374,1.0910112005318051
USDARS,1,2025-07-28,PA,110,8,1.4603763503998257,1.1279888916797711,0.974490889123865,1.7587238644332532
USDARS,1,2025-07-28,VAR1,110,8,46.92693457034213,31.880192991406663,61.68968088077016,30.0695922148372
USDARS,1,2025-07-28,ARHinc,110,8,1.457222417836934,1.1253209058498903,0.9763685825622594,1.7541070186717038
USDARS,1,2025-07-28,KernelARH,110,8,1.4676635048075664,1.129371968653444,0.9818767508359425,1.7670571448346197
USDARS,5,2025-08-01,PM,110,7,0.9487110435906021,0.817269230769231,0.7226231524061649,1.066522265985615
USDARS,5,2025-08-01,PA,110,7,1.4376196176118232,1.1154471196482383,1.0066124611788014,1.6922453806585995
USDARS,5,2025-08-01,VAR1,110,7,80.23392759381012,53.98906116009488,113.89846370294973,47.00351311182226
USDARS,5,2025-08-01,ARHinc,110,7,1.4416336879734466,1.1260578006166477,1.020080256415583,1.6889865343952584
USDARS,5,2025-08-01,KernelARH,110,7,1.4283390416618982,1.1077666630556025,1.0030647758355125,1.6670723006835642
USDARS,10,2025-08-08,PM,110,5,1.2934565163218223,1.1653076923076926,1.1782110730242692,1.294382661010136
USDARS,10,2025-08-08,PA,110,5,1.7127172563237636,1.4712499054227965,1.4779653649154691,1.8288994241375607
USDARS,10,2025-08-08,VAR1,110,5,34.7901425171118,26.29981784630118,47.09969738899287,21.234444424782495
USDARS,10,2025-08-08,ARHinc,110,5,1.716996953797045,1.4775781359966376,1.483883712507523,1.8274290112536375
USDARS,10,2025-08-08,KernelARH,110,5,1.7102396125567407,1.463142725081894,1.432713897741342,1.8158088266083405
USDARS,1,2025-07-29,PM,110,8,0.16074780175551628,0.13596153846153852,0.20598861141822555,0.13655828831435118
USDARS,1,2025-07-29,PA,110,8,1.1798656937911787,0.8990471832841098,0.8757644747678143,1.3883751168981386
USDARS,1,2025-07-29,VAR1,110,8,46.57785640419,36.41605809915165,42.3574604361094,45.64437024231907
USDARS,1,2025-07-29,ARHinc,110,8,1.7199656941758652,1.4625988873660463,1.741904188900305,1.7319162288613303
USDARS,1,2025-07-29,KernelARH,110,8,2.216543300658319,1.879648646304774,2.4658366368418325,1.9240526755089937
USDARS,5,2025-08-04,PM,110,7,0.7587048998128324,0.642730769230769,0.8962354361117666,0.5649660979442385
USDARS,5,2025-08-04,PA,110,7,1.329915695018828,1.0860499064993312,1.1602437665988818,1.4357902675604097
USDARS,5,2025-08-04,VAR1,110,7,77.54282533849225,56.19739538014332,115.74055754743075,42.57748410383519
USDARS,5,2025-08-04,ARHinc,110,7,2.1679279009626793,1.859247906203189,2.550582840717837,1.9430919658022132
USDARS,5,2025-08-04,KernelARH,110,7,2.182989977495475,1.9396362897705142,2.1719879250618126,1.993538973731549
USDARS,10,2025-08-11,PM,110,5,1.0607231296112607,0.8936923076923077,1.1992248824394782,0.8448513100938058
USDARS,10,2025-08-11,PA,110,5,1.4641128282948153,1.1699232322887605,1.1887540627683824,1.5715293036953306
USDARS,10,2025-08-11,VAR1,110,5,24.346068705484846,20.797137256695137,30.26058902313048,17.057769258796576
USDARS,10,2025-08-11,ARHinc,110,5,1.9221363237837155,1.5696211473519917,1.7852944322470765,1.8716598146060484
USDARS,10,2025-08-11,KernelARH,110,5,1.7808287768378288,1.5046081790472796,1.502391623948248,1.9033112241665755
USDARS,1,2025-07-30,PM,110,8,0.08021605440692904,0.06576923076923089,0.0835658965588048,0.07401319184859885
USDARS,1,2025-07-30,PA,110,8,1.1588779779876879,0.889031092100582,0.8452950014986985,1.3684288556287019
USDARS,1,2025-07-30,VAR1,110,8,45.47671522189961,32.774361707052336,68.08343969066004,24.829389551533406
USDARS,1,2025-07-30,ARHinc,110,8,1.1611610134648727,0.8861514608973478,0.8454578222011261,1.3704971429156863
USDARS,1,2025-07-30,KernelARH,110,8,1.466101025225091,1.1015904130170981,1.0195694464374292,1.7215060821024704
USDARS,5,2025-08-05,PM,110,7,0.7616053389437946,0.6051538461538463,0.956803905795969,0.5439755863665761
USDARS,5,2025-08-05,PA,110,7,1.3249969196046507,1.0990414991954955,1.1620976805266572,1.4273095844168142
USDARS,5,2025-08-05,VAR1,110,7,64.95895834290195,48.42822525687458,96.8298076246213,36.96787757609334
USDARS,5,2025-08-05,ARHinc,110,7,1.2925403484102944,1.0620865879091668,1.1154724164925962,1.4095860244798841
USDARS,5,2025-08-05,KernelARH,110,7,1.3622336236375265,1.0888716473177469,1.1421409027414593,1.5537519855736643
USDARS,10,2025-08-12,PM,110,5,1.0682473289314747,0.8981923076923075,1.2189632445510827,0.8718612650076456
USDARS,10,2025-08-12,PA,110,5,1.446077916873565,1.1622156211901202,1.1750369917566268,1.5602882955061053
USDARS,10,2025-08-12,VAR1,110,5,13.274442777475722,11.724166566054091,15.25021119145545,10.334663269224901
USDARS,10,2025-08-12,ARHinc,110,5,1.4340694190617915,1.1506858510791549,1.155728478633632,1.5539983536493323
USDARS,10,2025-08-12,KernelARH,110,5,1.4434030053040956,1.1599591976833485,1.1683904688354128,1.5607420632346074
USDARS,1,2025-07-31,PM,110,8,0.3466854731708443,0.27561538461538426,0.4111045236271063,0.26040570500542215
USDARS,1,2025-07-31,PA,110,8,1.1617189780979496,0.8834971888689412,0.8480510395437195,1.3606717952764589
USDARS,1,2025-07-31,VAR1,110,8,44.38105333844995,31.609085288104293,66.6655626309596,24.236349674247464
USDARS,1,2025-07-31,ARHinc,110,8,1.1653739902294658,0.8846785115537014,0.848764157541666,1.3635591545158001
USDARS,1,2025-07-31,KernelARH,110,8,1.1581728123578454,0.8791111982196718,0.8405517472634143,1.3590886040632981
USDARS,5,2025-08-06,PM,110,7,0.9080169644297992,0.7486538461538457,1.0370491598047562,0.7054645001851877
USDARS,5,2025-08-06,PA,110,7,1.4137531481708752,1.1733567592983853,1.242999076912989,1.4933892038515224
USDARS,5,2025-08-06,VAR1,110,7,52.546653133247275,39.489182300754095,77.98349302864112,30.480511231281127
USDARS,5,2025-08-06,ARHinc,110,7,1.4319380004620683,1.1909123942164632,1.2602177960274816,1.50748104362061
USDARS,5,2025-08-06,KernelARH,110,7,1.4087793957963561,1.1708711072557854,1.2367929918192029,1.4901622250109425
USDARS,10,2025-08-13,PM,110,5,1.2118164607791826,1.0215,1.4359933662294142,0.9709614228989111
USDARS,10,2025-08-13,PA,110,5,1.545762786445309,1.283859209316064,1.376244607064947,1.6092562337547764
USDARS,10,2025-08-13,VAR1,110,5,6.641746603553286,5.850228629921001,7.382259798939066,5.41405313915994
USDARS,10,2025-08-13,ARHinc,110,5,1.545503694397872,1.2828839574650497,1.3734231408194797,1.6100023987613328
USDARS,10,2025-08-13,KernelARH,110,5,1.5363825171783665,1.2737938487692604,1.3651246156533545,1.6011695836293978
USDARS,1,2025-08-01,PM,110,8,0.15869934079645945,0.11711538461538483,0.17833870807219457,0.1232316334870095
USDARS,1,2025-08-01,PA,110,8,1.1031522555137507,0.8306366983175777,0.759888038852333,1.3269880185831728
USDARS,1,2025-08-01,VAR1,110,8,68.20200340344368,49.42563806031816,102.15587544176795,37.66735530107073
USDARS,1,2025-08-01,ARHinc,110,8,1.1015053951439573,0.8284070821324542,0.7572226625321835,1.3261987964008501
USDARS,1,2025-08-01,KernelARH,110,8,1.1163773123453136,0.8450194547964252,0.780829082324034,1.3338478332342294
USDARS,5,2025-08-07,PM,110,7,0.6374085530188142,0.5255,0.6848653501536333,0.5393009804202218
USDARS,5,2025-08-07,PA,110,7,1.2604391010376497,1.0160781031974329,1.002108017918314,1.4172613384908546
USDARS,5,2025-08-07,VAR1,110,7,87.37677871099261,65.88845326962823,129.77739598583648,50.96156370431259
USDARS,5,2025-08-07,ARHinc,110,7,1.236389811495013,0.99207073923669,0.9730063825937658,1.4027626597635305
USDARS,5,2025-08-07,KernelARH,110,7,1.3255378058240161,1.0854602284517156,1.112156271690592,1.4476094548604612
USDARS,10,2025-08-14,PM,110,5,0.9182530183828588,0.7709230769230768,1.1093447474241833,0.7479766424443802
USDARS,10,2025-08-14,PA,110,5,1.3600490507220557,1.115762314049892,1.139130817221797,1.4900763394698795
USDARS,10,2025-08-14,VAR1,110,5,8.567347681116035,7.445778355704396,9.982429582133182,6.505865743066127
USDARS,10,2025-08-14,ARHinc,110,5,1.3382692512779666,1.1011174139509905,1.1030858938724677,1.4803810362953034
USDARS,10,2025-08-14,KernelARH,110,5,1.4772930357257577,1.2363569983725848,1.3334198839845488,1.5496441217788883
USDARS,1,2025-08-04,PM,110,8,0.27506651293543816,0.21284615384615388,0.4019070859009997,0.17660254284962726
USDARS,1,2025-08-04,PA,110,8,1.1130564144149724,0.8434215872728329,0.7784591805430445,1.332815743059003
USDARS,1,2025-08-04,VAR1,110,8,60.35325656119411,43.960684818395485,90.45065885203263,33.53179206678017
USDARS,1,2025-08-04,ARHinc,110,8,1.1080248790731937,0.8257179472277096,0.7577749334807403,1.332372920049469
USDARS,1,2025-08-04,KernelARH,110,8,1.1182605971514812,0.8479788967599132,0.7883210047127589,1.3352431004942178
USDARS,5,2025-08-08,PM,110,7,0.5994655472232678,0.5096923076923074,0.5975240822825797,0.5489603002405317
USDARS,5,2025-08-08,PA,110,7,1.2246039906903958,0.9570543172398094,0.917560306258353,1.4089127383985103
USDARS,5,2025-08-08,VAR1,110,7,73.98202566542784,55.91505425642337,109.81039417842987,43.325181478189016
USDARS,5,2025-08-08,ARHinc,110,7,1.2177250426973216,0.9505129111824797,0.9088196242812948,1.4026818598865063
USDARS,5,2025-08-08,KernelARH,110,7,1.3251807567874625,1.078622006872929,1.0812804608582367,1.4607546255163049
USDARS,10,2025-08-15,PM,110,5,0.674891337407506,0.5795769230769231,0.7053066652117004,0.6040258698074511
USDARS,10,2025-08-15,PA,110,5,1.2534717646615217,0.993327605061713,0.9542005541362588,1.4280343244853249
USDARS,10,2025-08-15,VAR1,110,5,4.146192844629643,3.70947685584459,4.255370392309557,3.904858525641684
USDARS,10,2025-08-15,ARHinc,110,5,1.244116569736788,0.9837927455203083,0.9441797039946292,1.4202154382632508
USDARS,10,2025-08-15,KernelARH,110,5,1.3759877708303139,1.1246660301919824,1.1233891332583439,1.5029250438573192
USDARS,1,2025-08-05,PM,110,8,0.0833383972820358,0.066076923076923,0.09059157848672575,0.06664955144364532
USDARS,1,2025-08-05,PA,110,8,1.0902832341771744,0.8175195488634863,0.7316180619155312,1.3237072843961828
USDARS,1,2025-08-05,VAR1,110,8,102.6778207404773,75.06198397004188,152.50851801729434,58.04180356654592
USDARS,1,2025-08-05,ARHinc,110,8,1.0871535347689605,0.8132327012945029,0.725671035837382,1.3216235502176854
USDARS,1,2025-08-05,KernelARH,110,8,1.0934827578458748,0.8263909121740176,0.7485896246185725,1.3230534227944206
USDARS,5,2025-08-11,PM,110,7,0.4250505060487609,0.3565769230769232,0.37366787263223583,0.4397849589431583
USDARS,5,2025-08-11,PA,110,7,1.1524493262013986,0.8675668507011368,0.794958448520721,1.376000410328106
USDARS,5,2025-08-11,VAR1,110,7,153.3631399317409,112.21682109688145,228.1934167818799,88.25737502289344
USDARS,5,2025-08-11,ARHinc,110,7,1.1380142238907702,0.8548161277962506,0.7780491777910914,1.3663347815085418
USDARS,5,2025-08-11,KernelARH,110,7,1.2015209932537252,0.9436214507597076,0.9064497308517326,1.392639475808857
USDARS,10,2025-08-18,PM,110,5,0.46618402812293247,0.38900000000000007,0.4050602189904563,0.48080569923129407
USDARS,10,2025-08-18,PA,110,5,1.1676651398545124,0.8790454820423318,0.8142802202309404,1.3857385817938475
USDARS,10,2025-08-18,VAR1,110,5,14.81336277795558,13.683154608937636,16.452109383104947,12.966754675471066
USDARS,10,2025-08-18,ARHinc,110,5,1.1532654899569057,0.8631122448793924,0.7995275501791709,1.374997191021269
USDARS,10,2025-08-18,KernelARH,110,5,1.2366344813393157,0.9722012933176679,0.9270465891072521,1.4231276812672669
