Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDMXN,10,2025-09-15,PA,88,6,0.8761803567646302,0.6934197699840671,1.1923747602388683,0.7069272761035386
USDMXN,10,2025-09-15,VAR1,88,6,11.24557454898099,9.807264223320347,12.481425947373374,9.450312575275712
USDMXN,10,2025-09-15,ARHinc,88,6,0.8849235130137179,0.7013980714027925,1.2012816958298247,0.7129968726381477
USDMXN,10,2025-09-15,KernelARH,88,6,0.9177667108813083,0.7397587394861156,1.2241718204518632,0.7385306444835368
USDMXN,1,2025-09-03,PM,88,7,0.12803654075782728,0.08145384615384625,0.19660903188789386,0.06662183310351007
USDMXN,1,2025-09-03,PA,88,7,0.5801955068899165,0.4592654254258517,0.5497678489712104,0.6221372565872273
USDMXN,1,2025-09-03,VAR1,88,7,22.868596947138855,19.712052116730398,27.62729667117228,20.424033232040358
USDMXN,1,2025-09-03,ARHinc,88,7,0.5802981250947682,0.4625544218816858,0.5486534378463329,0.622409707407292
USDMXN,1,2025-09-03,KernelARH,88,7,0.5754602911582041,0.45689082611185855,0.5371466379935519,0.6214090523479754
USDMXN,5,2025-09-09,PM,88,6,0.684853500617243,0.3823615384615385,1.193328459827746,0.2934886845235937
USDMXN,5,2025-09-09,PA,88,6,0.8514463667999397,0.6574708217752294,1.2112001470502738,0.6763845903739674
USDMXN,5,2025-09-09,VAR1,88,6,26.74234457755112,23.460428823209455,27.683650415359313,25.496751917909126
USDMXN,5,2025-09-09,ARHinc,88,6,0.8310218686173939,0.6451722246018565,1.168038789864261,0.6722431458000214
USDMXN,5,2025-09-09,KernelARH,88,6,0.7109269938848063,0.5648972135789613,0.8942989629080229,0.6526513393814304
USDMXN,10,2025-09-16,PM,88,6,0.5115660345373876,0.3479692307692309,0.7964298880277609,0.2705236680055902
USDMXN,10,2025-09-16,PA,88,6,0.7448633457565883,0.6034470995249451,0.8968441701043638,0.6748741632094345
USDMXN,10,2025-09-16,VAR1,88,6,21.316371526089803,19.080031681093903,27.092646977114303,15.466599267177756
USDMXN,10,2025-09-16,ARHinc,88,6,0.7293253908664789,0.5933983956831084,0.859376626056732,0.6724820954888262
USDMXN,10,2025-09-16,KernelARH,88,6,0.6587108554003145,0.5506899585378706,0.6775936846022742,0.6622859128630748
USDMXN,1,2025-09-04,PM,88,7,0.11283420444310172,0.06137692307692308,0.17731543293902383,0.052709060987744666
USDMXN,1,2025-09-04,PA,88,7,0.5713141187320137,0.4591626944158233,0.5380226502212824,0.6192716010169745
USDMXN,1,2025-09-04,VAR1,88,7,18.016305793600594,15.84261398847808,20.482364147930447,17.314966120028085
USDMXN,1,2025-09-04,ARHinc,88,7,0.5713634668574807,0.4620037701805233,0.5239162458045209,0.6213034840035981
USDMXN,1,2025-09-04,KernelARH,88,7,0.5704859158106921,0.46433653257899665,0.5307648961870467,0.6202610865650812
USDMXN,5,2025-09-10,PM,88,6,0.8052245386799308,0.522153846153846,1.3683477694153507,0.3770898462165014
USDMXN,5,2025-09-10,PA,88,6,0.9463782886455737,0.727030374090476,1.369960801761951,0.7162488668037733
USDMXN,5,2025-09-10,VAR1,88,6,22.067931272347295,19.85445318622627,23.486716288338975,21.451959232720224
USDMXN,5,2025-09-10,ARHinc,88,6,1.0015029505527997,0.7663559642160597,1.460359137704544,0.7400045319705052
USDMXN,5,2025-09-10,KernelARH,88,6,0.8800224437546106,0.6961817524648625,1.213269602407452,0.7105589297250797
USDMXN,10,2025-09-17,PM,88,6,0.5030185040181081,0.30453846153846154,0.8349391209798376,0.24277244055241096
USDMXN,10,2025-09-17,PA,88,6,0.7317696830690353,0.5911877308585883,0.9054252789501708,0.6655702711830651
USDMXN,10,2025-09-17,VAR1,88,6,16.308626599519233,15.17796476771362,20.467705715098624,12.529170235409387
USDMXN,10,2025-09-17,ARHinc,88,6,0.7732392117355759,0.6202102610924117,0.9808853311937712,0.6807760126341605
USDMXN,10,2025-09-17,KernelARH,88,6,0.688443668905992,0.5735413241153556,0.7751762298970967,0.6643627213045099
USDMXN,1,2025-09-05,PM,88,7,0.27713090491956766,0.14948461538461522,0.49542031079039667,0.1174297633685291
USDMXN,1,2025-09-05,PA,88,7,0.6087306172829774,0.485416728557018,0.6407890386721892,0.6262524565054739
USDMXN,1,2025-09-05,VAR1,88,7,18.169133862199853,16.735280146786994,20.542508207042665,17.930378544312138
USDMXN,1,2025-09-05,ARHinc,88,7,0.604171294802222,0.4808125605115229,0.629559259262816,0.6251194468049565
USDMXN,1,2025-09-05,KernelARH,88,7,0.6180001802140254,0.4927970481378256,0.6645194284076179,0.6283368648104714
USDMXN,5,2025-09-11,PM,88,6,0.9257493118882338,0.6315769230769233,1.5117775473205182,0.4508584101817892
USDMXN,5,2025-09-11,PA,88,6,1.058774881856589,0.8208425401220529,1.5156884690666526,0.7635571069408056
USDMXN,5,2025-09-11,VAR1,88,6,20.992265987352752,19.507627293426477,18.769224067350518,23.102438577467797
USDMXN,5,2025-09-11,ARHinc,88,6,1.056929712707862,0.8200289032208662,1.5113519607708665,0.7634484414649441
USDMXN,5,2025-09-11,KernelARH,88,6,1.019592252076592,0.7966518180534614,1.440087364468498,0.7529031594778509
USDMXN,10,2025-09-18,PM,88,6,0.6272927791464131,0.37538461538461554,1.047787373421492,0.29001429454089817
USDMXN,10,2025-09-18,PA,88,6,0.8186403470710918,0.6492975225103466,1.084055366211953,0.6834541320030368
USDMXN,10,2025-09-18,VAR1,88,6,22.345894421917986,18.394289417412562,30.053658984336913,16.51323558295536
USDMXN,10,2025-09-18,ARHinc,88,6,0.8173876095496685,0.6483297992015119,1.0808323371257698,0.6833149847739716
USDMXN,10,2025-09-18,KernelARH,88,6,0.7073744053423157,0.5748824907806269,0.8337231926603896,0.6599030221426458
USDMXN,1,2025-09-08,PM,88,7,0.13897557892831947,0.07588461538461536,0.23604164347951073,0.061548961211410146
USDMXN,1,2025-09-08,PA,88,7,0.5712875759903508,0.457011771523963,0.5488601690996138,0.616989101054564
USDMXN,1,2025-09-08,VAR1,88,7,12.549942195236717,10.171093100187028,15.374215613092595,11.907487464149657
USDMXN,1,2025-09-08,ARHinc,88,7,0.5688067666974082,0.4496650082560877,0.5379629573557628,0.6173699078029898
USDMXN,1,2025-09-08,KernelARH,88,7,0.5755810927206204,0.4568249442277072,0.5618000466359161,0.618089711846923
USDMXN,5,2025-09-12,PM,88,6,0.7032092983654954,0.5236538461538461,1.0787078622463144,0.3783083786212153
USDMXN,5,2025-09-12,PA,88,6,0.8963501368841486,0.7169071938914093,1.1931425748616957,0.7228890271871505
USDMXN,5,2025-09-12,VAR1,88,6,10.380464332430751,9.383679961352128,9.456321525158568,10.73727574837122
USDMXN,5,2025-09-12,ARHinc,88,6,0.8808867754873921,0.6991300122614661,1.181679828585946,0.7101071391843142
USDMXN,5,2025-09-12,KernelARH,88,6,0.9211285819277605,0.7469627912938045,1.2188196585981106,0.73803433977594
USDMXN,10,2025-09-19,PM,88,6,0.31596553792122034,0.1899384615384614,0.48486901217824474,0.16237030291972934
USDMXN,10,2025-09-19,PA,88,6,0.6390888365397153,0.5243902123221853,0.6933234561307162,0.6405752834163349
USDMXN,10,2025-09-19,VAR1,88,6,9.70161552439035,8.640961553245944,12.673017583662588,7.139266432176447
USDMXN,10,2025-09-19,ARHinc,88,6,0.6339761958274135,0.5163283779390314,0.6881256278392524,0.6386234087957336
USDMXN,10,2025-09-19,KernelARH,88,6,0.6713327968090532,0.5532155471805652,0.7416084880691179,0.6542930846067201
USDMXN,1,2025-09-09,PM,88,7,0.26275526050505044,0.15196153846153831,0.4495712814952721,0.11736246805428954
USDMXN,1,2025-09-09,PA,88,7,0.6287758449522063,0.5050268868687396,0.7142581476751094,0.6285425408316743
USDMXN,1,2025-09-09,VAR1,88,7,5.3522663711572855,4.002508895265052,7.372519742391525,4.28764647071126
USDMXN,1,2025-09-09,ARHinc,88,7,0.6296602877826879,0.503482160069885,0.72128306956235,0.6275255126853992
USDMXN,1,2025-09-09,KernelARH,88,7,0.6715965626666326,0.533117950554871,0.8285864771395377,0.6349064752380186
USDMXN,5,2025-09-15,PM,88,6,0.5728125112782744,0.43250000000000016,0.8621212794718657,0.31839364858164193
USDMXN,5,2025-09-15,PA,88,6,0.80971229530682165,0.6478433279191176,1.0426383731089353,0.6945939433674493
USDMXN,5,2025-09-15,VAR1,88,6,4.717246165060639,4.016809951164747,6.548936040835385,3.760923558669631
USDMXN,5,2025-09-15,ARHinc,88,6,0.8111693695877832,0.6467848324977181,1.0566296921048166,0.6905022995144121
USDMXN,5,2025-09-15,KernelARH,88,6,0.8988002159631627,0.7197046023570857,1.2151408799249346,0.7200054376131303
USDMXN,10,2025-09-22,PM,88,6,0.2518189024187513,0.1465923076923075,0.370344479986322,0.13462600231351268
USDMXN,10,2025-09-22,PA,88,6,0.6091339006428582,0.49489113661656997,0.6295452663069256,0.6329402136516779
USDMXN,10,2025-09-22,VAR1,88,6,2.566595019367115,1.7928070698630802,1.5428825578363226,3.421601844032102
USDMXN,10,2025-09-22,ARHinc,88,6,0.6126824119051116,0.49636715646979485,0.6430833649707598,0.633224771406167
USDMXN,10,2025-09-22,KernelARH,88,6,0.6761377693766684,0.5538360479055087,0.7727170147519026,0.6522541508590523
USDMXN,1,2025-09-10,PM,88,7,0.24876031095754064,0.19919230769230772,0.36779994638716895,0.1454018386195997
USDMXN,1,2025-09-10,PA,88,7,0.6328272839866682,0.5091227811365595,0.6952317967906623,0.6387017274042025
USDMXN,1,2025-09-10,VAR1,88,7,14.20770704743824,10.810389819720115,19.929885654680895,10.604548711523108
USDMXN,1,2025-09-10,ARHinc,88,7,0.6345792589172322,0.5101985029050872,0.6997481961631654,0.6390567850535166
USDMXN,1,2025-09-10,KernelARH,88,7,0.6653778912646323,0.536454419447192,0.7811136522004644,0.644607694536512
USDMXN,5,2025-09-16,PM,88,6,0.3217744820642127,0.18749230769230774,0.55840483382782935,0.15007154618034652
USDMXN,5,2025-09-16,PA,88,6,0.6171545353318002,0.49927772918119284,0.637465631943106,0.6384675306022828
USDMXN,5,2025-09-16,VAR1,88,6,10.2611905672587,8.427769193301678,14.03539796320601,7.80379376351994
USDMXN,5,2025-09-16,ARHinc,88,6,0.6158810354461955,0.4980005719013127,0.6367737350606687,0.6374096202772422
USDMXN,5,2025-09-16,KernelARH,88,6,0.6222841818855281,0.513001526550052,0.6175826418955295,0.6449052710379316
USDMXN,10,2025-09-23,PM,88,6,0.15929957868503838,0.09575384615384606,0.210612784188569,0.09625414574091866
USDMXN,10,2025-09-23,PA,88,6,0.5818989272657276,0.46237882599969954,0.5350014432300101,0.6322673666955486
USDMXN,10,2025-09-23,VAR1,88,6,3.4021442413773886,3.063082136190051,3.8415908592811117,3.328683433289786
USDMXN,10,2025-09-23,ARHinc,88,6,0.5807505501865433,0.4606791201503037,0.5324781166723005,0.6320875428839263
USDMXN,10,2025-09-23,KernelARH,88,6,0.7412416633396304,0.5991174832471732,0.9205482782920402,0.6682833611803783
USDMXN,1,2025-09-11,PM,88,7,0.1595508720415867,0.10941538461538475,0.2353191441799892,0.08409550509349381
USDMXN,1,2025-09-11,PA,88,7,0.5788016498090028,0.46373953801602164,0.5243908365405894,0.6284380911311792
USDMXN,1,2025-09-11,VAR1,88,7,17.611348391862123,13.380346544227368,24.39969591384154,13.138085609778289
USDMXN,1,2025-09-11,ARHinc,88,7,0.5761933625796899,0.4615328133848893,0.5224646427801805,0.6266708371831293
USDMXN,1,2025-09-11,KernelARH,88,7,0.6370775570511363,0.5155086092957372,0.6866221843882873,0.6395588424692541
USDMXN,5,2025-09-17,PM,88,6,0.3638245033402358,0.22566153846153847,0.6145883938375075,0.17283539410035964
USDMXN,5,2025-09-17,PA,88,6,0.6608017358093193,0.5374813557571403,0.7118801634449174,0.6537095063452802
USDMXN,5,2025-09-17,VAR1,88,6,17.2069136517146,13.304152481384547,24.296681583945247,12.005956060411794
USDMXN,5,2025-09-17,ARHinc,88,6,0.6706045921740242,0.5479175673284847,0.7246708413187108,0.6591830811964158
USDMXN,5,2025-09-17,KernelARH,88,6,0.6712299348974881,0.5550568116979412,0.7519949083615738,0.6548973113522405
USDMXN,10,2025-09-24,PM,88,6,0.20202425120990564,0.1466461538461539,0.3128338202811002,0.12028185108468674
USDMXN,10,2025-09-24,PA,88,6,0.586306710445175,0.4697504974249585,0.5365444176112155,0.6348826184891171
USDMXN,10,2025-09-24,VAR1,88,6,4.536237237596318,4.083450402909608,3.8440587634736665,5.25545787771944
USDMXN,10,2025-09-24,ARHinc,88,6,0.5919629060492249,0.4807396127403305,0.5410823846961519,0.6393907118491651
USDMXN,10,2025-09-24,KernelARH,88,6,0.800357522106329,0.6500138198315052,1.0224088161317646,0.6886681416038061
USDMXN,1,2025-09-12,PM,88,7,0.06849782422148101,0.05719230769230763,0.0807436931028841,0.05099313219359307
USDMXN,1,2025-09-12,PA,88,7,0.5710007717927301,0.46144990428290045,0.5103486305039608,0.6251778108767398
USDMXN,1,2025-09-12,VAR1,88,7,11.073677472594056,8.240728005477415,15.691538044100309,7.896048181212939
USDMXN,1,2025-09-12,ARHinc,88,7,0.5823480072903565,0.4708453095765123,0.5410913363152342,0.629017066474336
USDMXN,1,2025-09-12,KernelARH,88,7,0.6633483521630166,0.5421298513716603,0.7410259678174329,0.6508037790757181
USDMXN,5,2025-09-18,PM,88,6,0.35871482673995636,0.26252307692307686,0.5410410762950502,0.20167824709584872
USDMXN,5,2025-09-18,PA,88,6,0.6468648513278636,0.5309643807574902,0.6691707469964521,0.6524764185756878
USDMXN,5,2025-09-18,VAR1,88,6,10.052866096468986,7.763634310674461,14.174108596794186,7.045862106557678
USDMXN,5,2025-09-18,ARHinc,88,6,0.6336559168416842,0.5224200720836821,0.6442224790440363,0.6466101987374293
USDMXN,5,2025-09-18,KernelARH,88,6,0.7720939717128039,0.6288589541711193,0.941859438604731,0.6917823401931592
USDMXN,10,2025-09-25,PM,88,6,0.4363323098458154,0.29909230769230777,0.6894076260180789,0.22689964616431618
USDMXN,10,2025-09-25,PA,88,6,0.6800459197345242,0.556597174261124,0.7653684394715254,0.6571913241116875
USDMXN,10,2025-09-25,VAR1,88,6,2.9878548304978256,2.665291929841617,2.7605148984865737,3.3059897910810414
USDMXN,10,2025-09-25,ARHinc,88,6,0.6653686083449923,0.5466587676857535,0.7378414579035825,0.650874566488122
USDMXN,10,2025-09-25,KernelARH,88,6,0.7390966916102232,0.6105531546567607,0.8493489013368316,0.6867780405684156
USDMXN,1,2025-09-15,PM,88,7,0.07386558738682024,0.04699999999999988,0.0994849937001263,0.045332203862671984
USDMXN,1,2025-09-15,PA,88,7,0.5731747406181383,0.463423194502331,0.5181644469565649,0.6244031017801768
USDMXN,1,2025-09-15,VAR1,88,7,9.502678135044855,6.806526740611315,13.779132073275898,6.101852009428362
USDMXN,1,2025-09-15,ARHinc,88,7,0.5788818885342532,0.4696536805806035,0.5175612911304877,0.627628916623371
USDMXN,1,2025-09-15,KernelARH,88,7,0.5794742253808531,0.4707963714249665,0.5242052692381352,0.6271321921743861
USDMXN,5,2025-09-19,PM,88,6,0.45501289077259205,0.3513461538461537,0.6845710571538828,0.2607544707831853
USDMXN,5,2025-09-19,PA,88,6,0.7111269462957976,0.5882160678868256,0.7982269086159719,0.6748953446489869
USDMXN,5,2025-09-19,VAR1,88,6,10.621961901901859,8.026280715115446,15.189500762186537,7.093203387662686
USDMXN,5,2025-09-19,ARHinc,88,6,0.7625943076788004,0.6348099958650587,0.8938638494909701,0.6939031443856026
USDMXN,5,2025-09-19,KernelARH,88,6,0.7518429837626864,0.6197520094138494,0.8804919287525591,0.6961202727230094
USDMXN,10,2025-09-26,PM,88,6,0.4348982529105117,0.27673846153846143,0.7209759224147468,0.21677103206176043
USDMXN,10,2025-09-26,PA,88,6,0.6898990639733964,0.5581275261156236,0.8226101452789653,0.6533201566089639
USDMXN,10,2025-09-26,VAR1,88,6,4.117524317793602,3.483305521236443,5.080670419473254,3.6645428373784754
USDMXN,10,2025-09-26,ARHinc,88,6,0.734858941625269,0.6010070908222265,0.9107202965357036,0.6679450082317927
USDMXN,10,2025-09-26,KernelARH,88,6,0.8913111259464497,0.724758027969884,1.055855176930213,0.785952750467333
USDMXN,1,2025-09-16,PM,88,7,0.508870421393532,0.31896153846153846,0.8563903985383864,0.2333994572295094
USDMXN,1,2025-09-16,PA,88,7,0.7426153290467851,0.6033575065820461,0.9192592182967706,0.6664869350484276
USDMXN,1,2025-09-16,VAR1,88,7,15.372037085057064,10.70537550438258,22.6696604955032,9.432048275798902
USDMXN,1,2025-09-16,ARHinc,88,7,0.7372265518567253,0.5971037525947042,0.9097192028718081,0.6647569931096977
USDMXN,1,2025-09-16,KernelARH,88,7,0.6936377240641017,0.5625242207089992,0.8171360789665828,0.6535394768276556
USDMXN,5,2025-09-22,PM,88,6,0.3970292447085556,0.313807692307692,0.5935970669290296,0.23350544785126295
USDMXN,5,2025-09-22,PA,88,6,0.6897497049694917,0.5719212598855041,0.7440660226894753,0.6686953962710591
USDMXN,5,2025-09-22,VAR1,88,6,15.372184025451201,11.466296466091748,22.32952134821646,9.774375535340514
USDMXN,5,2025-09-22,ARHinc,88,6,0.699619230680985,0.578734596522048,0.7626101961228051,0.6728387282989653
USDMXN,5,2025-09-22,KernelARH,88,6,0.6698834928370294,0.5475717796917884,0.761096349656548,0.6506939771174655
USDMXN,10,2025-09-29,PM,88,6,0.29600600955438006,0.20247692307692333,0.47419410347604524,0.1633008448743029
USDMXN,10,2025-09-29,PA,88,6,0.6471303646811156,0.5239522617631984,0.6830981683731477,0.650082367879356
USDMXN,10,2025-09-29,VAR1,88,6,5.659609481743036,4.642593081514138,7.499661888505925,4.616021660510765
USDMXN,10,2025-09-29,ARHinc,88,6,0.6537954529752211,0.5286305438187668,0.697747574811472,0.651692537538509
USDMXN,10,2025-09-29,KernelARH,88,6,0.7876412020240838,0.6447233779837713,0.9679133446440844,0.6989081582532712
USDMXN,1,2025-09-17,PM,88,7,0.14961460104600047,0.08967692307692327,0.2608768927834311,0.07404883631140131
USDMXN,1,2025-09-17,PA,88,7,0.5787698521714458,0.459277959138032,0.5449791786417515,0.6277357752886948
USDMXN,1,2025-09-17,VAR1,88,7,8.987204135566808,6.893967655582854,12.954002483390735,5.882894699227968
USDMXN,1,2025-09-17,ARHinc,88,7,0.6505524125722969,0.525516056267972,0.7398978908384244,0.6412719166235091
USDMXN,1,2025-09-17,KernelARH,88,7,0.778825058824881,0.6276696561317433,0.9840340056375131,0.6827044820870813
USDMXN,5,2025-09-23,PM,88,6,0.2837781500777298,0.16364615384615389,0.4970695656516631,0.1299990159170639
USDMXN,5,2025-09-23,PA,88,6,0.6187682006089207,0.4914507132194355,0.6652122105016308,0.6349453226936164
USDMXN,5,2025-09-23,VAR1,88,6,11.228640844825536,9.06840933996394,15.272531378859561,8.500408220734752
USDMXN,5,2025-09-23,ARHinc,88,6,0.673355616768309,0.5402459729634621,0.808342247985226,0.6426334504242399
USDMXN,5,2025-09-23,KernelARH,88,6,0.7250239991921523,0.5800364900406734,0.8995730206652782,0.6601329753794066
USDMXN,10,2025-09-30,PM,88,6,0.5001760074829045,0.3065307692307693,0.8193735686820957,0.23897880147074582
USDMXN,10,2025-09-30,PA,88,6,0.7425398233124922,0.5892249079689273,0.9424321882422223,0.6618118244462949
USDMXN,10,2025-09-30,VAR1,88,6,5.15299458353598,4.678133637245084,5.701698652982688,5.228975479467521
USDMXN,10,2025-09-30,ARHinc,88,6,0.8415093900435738,0.6652210488720486,1.1263129117087283,0.6943395612070989
USDMXN,10,2025-09-30,KernelARH,88,6,0.9181277709972431,0.7339071942379768,1.2232778338021524,0.7355238035753321
USDMXN,1,2025-09-18,PM,88,7,0.09608009479275408,0.05649230769230767,0.142065733539411,0.050556416688337116
USDMXN,1,2025-09-18,PA,88,7,0.564123501239702,0.4497178202285566,0.501735808577298,0.6228205058434532
USDMXN,1,2025-09-18,VAR1,88,7,1.8168400751909664,1.386050825075618,2.6168020682609785,1.2274181321413673
USDMXN,1,2025-09-18,ARHinc,88,7,0.5980314471789504,0.479594162338757,0.6044371689748959,0.6285831289716658
USDMXN,1,2025-09-18,KernelARH,88,7,0.5680309575120375,0.45760930851246295,0.512117999815547,0.6238450214135681
USDMXN,5,2025-09-24,PM,88,6,0.21956383774691543,0.13569230769230747,0.3536213489405149,0.10442770471853861
USDMXN,5,2025-09-24,PA,88,6,0.5895423235629211,0.47327758144754695,0.5863376458019238,0.626750061269278
USDMXN,5,2025-09-24,VAR1,88,6,2.57299298034589,1.9477260560460328,3.7190538693574453,1.7122824626753772
USDMXN,5,2025-09-24,ARHinc,88,6,0.6303803046656857,0.5121814778618822,0.6947604312390262,0.6351127430845276
USDMXN,5,2025-09-24,KernelARH,88,6,0.8141978185047398,0.6619703607781846,1.0428832283606466,0.6972562025669304
USDMXN,10,2025-10-01,PM,88,6,0.4420951646595839,0.3097692307692311,0.6847293183015962,0.23242883432488862
USDMXN,10,2025-10-01,PA,88,6,0.700121262601326,0.5673132155421914,0.8351446391503928,0.659020660930686
USDMXN,10,2025-10-01,VAR1,88,6,2.8141680487321814,2.0604642018440407,4.105460299192899,1.8608095620880238
USDMXN,10,2025-10-01,ARHinc,88,6,0.7689565176030688,0.6155095280814264,0.9762666735250245,0.6795712897845227
USDMXN,10,2025-10-01,KernelARH,88,6,0.9864863156830692,0.7818176265634477,1.3449835320171757,0.7619723699050094
USDMXN,1,2025-09-19,PM,88,7,0.09445048560367088,0.055007692307692396,0.15095369824677787,0.04669226144691286
